0.441197 0.000000
1.859248 0.517628
3.868695 1.007169
5.870978 3.371518
7.873804 0.324183
9.876142 0.324183
11.875519 0.324183
13.890251 0.324183
15.879641 0.324183
17.876060 0.324183
19.875594 0.324183
21.875522 0.324183
23.877433 0.324183
25.876326 0.324183
27.879487 0.324183
29.879454 0.324183
31.880102 0.324183
33.878739 0.324183
35.884788 0.324183
37.883869 0.324183
39.884154 0.324183
41.884695 0.324183
43.885047 0.324183
45.887931 0.324183
47.883529 0.324183
49.889124 0.324183
51.887437 0.324183
53.889614 0.324183
55.893524 0.324183
57.885378 0.324183
59.887866 0.324183
61.888186 0.324183
63.902173 0.324183
65.913901 0.324183
67.889978 0.324183
69.894525 0.324183
71.896672 0.324183
73.989045 0.324183
75.892142 0.324183
78.070071 0.324183
80.072986 0.324183
