0.004268 1.670504
1.855737 2.364055
3.895625 1.624994
5.869057 0.974412
7.871699 0.910475
9.872036 0.969138
11.872293 0.785717
13.873274 0.957089
15.873625 0.233654
17.874207 0.000000
19.875129 0.000000
21.878263 0.000000
23.879087 0.000000
25.878036 0.000000
27.876434 0.000000
29.876794 0.000000
31.877337 0.000000
33.896944 0.000000
35.878110 0.000000
37.881451 0.000000
39.906046 0.000000
41.884899 0.000000
43.885821 0.000000
45.882656 0.000000
47.886142 0.000000
49.883546 0.000000
51.884262 0.000000
53.884755 0.000000
55.884999 0.000000
57.885262 0.000000
59.915611 0.000000
61.886028 0.000000
63.886834 0.000000
65.910990 0.000000
67.899288 0.000000
69.909598 0.000000
