0.418754 0.000000
1.875956 0.639639
3.896819 0.024918
5.874880 0.119607
7.882713 0.119607
9.891079 0.119607
11.907384 0.119607
13.887847 0.119607
15.890056 0.119607
17.899284 0.119607
19.891963 0.119607
21.884862 0.119607
23.891966 0.119607
25.888903 0.119607
27.882355 0.119607
29.886281 0.119607
31.889418 0.119607
33.886211 0.119607
35.889735 0.119607
37.890456 0.119607
39.881974 0.119607
41.891991 0.119607
43.898400 0.119607
45.899495 0.119607
47.893962 0.119607
49.895252 0.119607
51.884355 0.119607
53.892905 0.119607
55.891845 0.119607
57.900938 0.119607
59.893128 0.119607
61.895639 0.119607
63.899401 0.119607
65.896882 0.119607
67.898632 0.119607
69.894806 0.119607
71.900074 0.119607
74.428844 0.119607
75.909188 0.119607
78.085758 0.119607
