0.317746 0.000000
1.877803 0.518529
3.886316 0.030806
5.886307 0.195311
7.885556 0.195311
9.893175 0.195311
11.876626 0.195311
13.880549 0.195311
15.883518 0.195311
17.912239 0.195311
19.895320 0.195311
21.893088 0.195311
23.895164 0.195311
25.889205 0.195311
27.887363 0.195311
29.886239 0.195311
31.891130 0.195311
33.892767 0.195311
35.894138 0.195311
37.901202 0.195311
39.899372 0.195311
41.893728 0.195311
43.899418 0.195311
45.892806 0.195311
47.963155 0.195311
49.895738 0.195311
51.886335 0.195311
53.897232 0.195311
55.894066 0.195311
57.901952 0.195311
59.898636 0.195311
61.897695 0.195311
63.893186 0.195311
65.911560 0.195311
67.902456 0.195311
69.896990 0.195311
71.902927 0.195311
74.249082 0.195311
75.904625 0.195311
78.080746 0.195311
