0.000094 0.000000
1.868187 4.633718
3.909993 0.000000
5.879881 0.000000
7.890262 0.000000
9.872113 18.959455
11.881429 20.180420
13.896707 27.656641
15.896927 48.611074
17.892521 37.694447
19.899200 51.098651
21.896035 42.484549
23.900324 42.976830
25.896577 45.188457
27.887990 41.850100
29.898080 55.724033
31.893284 45.448503
33.893220 57.726291
35.898412 51.377764
37.908422 63.002675
39.897273 57.010380
41.898204 52.804445
43.882337 65.660599
45.910098 57.361368
47.901987 61.330935
49.899804 59.371408
51.910162 71.968053
53.899738 64.452878
55.900751 64.639457
57.894223 73.598117
59.902808 67.966278
61.906304 75.274064
63.907159 77.604977
65.909732 84.299082
67.906169 76.420650
69.905537 76.944386
71.965966 78.773201
