2.060572 0.812048
3.886921 0.450396
5.872987 0.000000
7.876974 0.000000
9.878711 0.000000
11.879119 0.000000
13.891827 0.000000
15.878521 0.000000
17.877113 0.000000
19.877443 0.000000
21.884540 0.000000
23.882897 0.000000
25.877688 0.000000
27.880712 0.000000
29.881116 0.000000
31.880411 0.000000
33.880194 0.000000
35.885896 0.000000
37.884643 0.000000
39.884341 0.000000
41.891577 0.000000
43.886553 0.000000
45.890405 0.000000
47.886129 0.000000
49.885098 0.000000
51.890589 0.000000
53.891078 0.000000
55.895368 0.000000
57.887214 0.000000
59.890060 0.000000
61.893828 0.000000
63.911956 0.000000
65.887395 0.000000
67.905030 0.000000
69.892034 0.000000
71.898885 0.000000
73.894201 0.000000
75.894605 0.000000
78.071002 0.000000
