0.214406 0.124871
1.869305 0.517568
3.883772 1.146453
5.876583 0.187865
7.875624 0.187865
9.894559 0.187865
11.879033 0.187865
13.882362 0.187865
15.877743 0.187865
17.879046 0.187865
19.883283 0.187865
21.880284 0.187865
23.881320 0.187865
25.880521 0.187865
27.886087 0.187865
29.881455 0.187865
31.881478 0.187865
33.887926 0.187865
35.885245 0.187865
37.886383 0.187865
39.887750 0.187865
41.891084 0.187865
43.887685 0.187865
45.888812 0.187865
47.886781 0.187865
49.889525 0.187865
51.891427 0.187865
53.892524 0.187865
55.899216 0.187865
57.907930 0.187865
59.889421 0.187865
61.894329 0.187865
63.893906 0.187865
65.892426 0.187865
67.894107 0.187865
69.899577 0.187865
71.894494 0.187865
74.177916 0.187865
75.902386 0.187865
78.075820 0.187865
