0.223934 0.000000
1.872463 0.639443
3.899927 0.027175
5.888987 0.151229
7.886495 0.151229
9.877899 0.151229
11.892278 0.151229
13.893280 0.151229
15.892260 0.151229
17.904639 0.151229
19.874984 0.151229
21.894267 0.151229
23.875750 0.151229
25.886200 0.151229
27.878236 0.151229
29.876834 0.151229
31.877144 0.151229
33.877550 0.151229
35.893795 0.151229
37.907106 0.151229
39.899615 0.151229
41.882050 0.151229
43.902745 0.151229
45.905717 0.151229
47.885916 0.151229
49.911216 0.151229
51.914239 0.151229
53.907986 0.151229
55.885182 0.151229
57.912425 0.151229
59.892478 0.151229
61.885985 0.151229
63.902872 0.151229
65.887379 0.151229
67.907805 0.151229
69.914904 0.151229
71.890412 0.151229
73.890917 0.151229
75.921960 0.151229
78.109513 0.151229
