0.365426 0.097217
1.882691 0.110620
3.893673 0.063604
5.891180 0.000000
7.890895 0.000000
9.906424 0.000000
11.888022 0.000000
13.898303 0.000000
15.901342 0.000000
17.896813 0.000000
19.895025 0.000000
21.895607 0.000000
23.899888 0.000000
25.876049 0.000000
27.907194 0.000000
29.898616 0.000000
31.898811 0.000000
33.877452 0.000000
35.877874 0.000000
37.910119 0.000000
39.902378 0.000000
41.902221 0.000000
43.905231 0.000000
45.903395 0.000000
47.883086 0.000000
49.917683 0.000000
51.920336 0.000000
53.884770 0.000000
55.914553 0.000000
57.885295 0.000000
59.905132 0.000000
61.904887 0.000000
63.902607 0.000000
65.923307 0.000000
67.906907 0.000000
69.920216 0.000000
71.890431 0.000000
