0.372916 0.000000
1.862638 0.518751
3.891496 0.028646
5.878457 0.142025
7.892262 0.142025
9.894889 0.142025
11.879963 0.142025
13.885425 0.142025
15.885375 0.142025
17.899663 0.142025
19.886002 0.142025
21.882275 0.142025
23.896817 0.142025
25.888247 0.142025
27.890933 0.142025
29.889436 0.142025
31.898580 0.142025
33.887704 0.142025
35.892223 0.142025
37.886918 0.142025
39.894635 0.142025
41.894584 0.142025
43.898774 0.142025
45.889966 0.142025
47.901165 0.142025
49.904637 0.142025
51.894868 0.142025
53.898407 0.142025
55.897054 0.142025
57.908336 0.142025
59.895388 0.142025
61.905886 0.142025
63.895103 0.142025
65.900128 0.142025
67.900346 0.142025
69.901038 0.142025
71.908339 0.142025
74.194299 0.142025
