2.119271 0.000000
3.895108 0.029595
5.887921 0.205602
7.884927 0.205602
9.889583 0.205602
11.884542 0.205602
13.897926 0.205602
15.889540 0.205602
17.877077 0.205602
19.890713 0.205602
21.892065 0.205602
23.900295 0.205602
25.892371 0.205602
27.890236 0.205602
29.890696 0.205602
31.895285 0.205602
33.877693 0.205602
35.895873 0.205602
37.903941 0.205602
39.897974 0.205602
41.900262 0.205602
43.899918 0.205602
45.899582 0.205602
47.892117 0.205602
49.901797 0.205602
51.890276 0.205602
53.906102 0.205602
55.898647 0.205602
57.895777 0.205602
59.898199 0.205602
61.901764 0.205602
63.896250 0.205602
65.912059 0.205602
67.904452 0.205602
69.900816 0.205602
71.918936 0.205602
74.371215 0.205602
75.901993 0.205602
78.098179 0.205602
80.088063 0.205602
82.165070 0.205602
