0.338534 0.089562
1.876401 0.102509
3.890989 0.058988
5.883357 0.000000
7.881246 0.000000
9.879909 0.000000
11.876579 0.000000
13.892626 0.000000
15.884581 0.000000
17.901297 0.000000
19.886237 0.000000
21.887073 0.000000
23.895548 0.000000
25.887610 0.000000
27.886217 0.000000
29.888702 0.000000
31.888460 0.000000
33.888532 0.000000
35.891491 0.000000
37.892865 0.000000
39.892558 0.000000
41.894987 0.000000
43.895037 0.000000
45.904861 0.000000
47.902358 0.000000
49.897444 0.000000
51.896217 0.000000
53.895141 0.000000
55.894163 0.000000
57.906466 0.000000
59.894798 0.000000
61.898149 0.000000
63.901854 0.000000
65.900505 0.000000
67.901203 0.000000
69.901065 0.000000
71.902123 0.000000
74.262641 0.000000
75.912221 0.000000
