2.013663 0.097643
3.886990 0.055645
5.874383 0.000000
7.873830 0.000000
9.887435 0.000000
11.875150 0.000000
13.881196 0.000000
15.876503 0.000000
17.877011 0.000000
19.878159 0.000000
21.877856 0.000000
23.879018 0.000000
25.880284 0.000000
27.880536 0.000000
29.880688 0.000000
31.884049 0.000000
33.884931 0.000000
35.880742 0.000000
37.884004 0.000000
39.886095 0.000000
41.887247 0.000000
43.890033 0.000000
45.887838 0.000000
47.903414 0.000000
49.892480 0.000000
51.890422 0.000000
53.887752 0.000000
55.896482 0.000000
57.901441 0.000000
59.899648 0.000000
61.892107 0.000000
63.890975 0.000000
65.891391 0.000000
67.896014 0.000000
69.891848 0.000000
71.899237 0.000000
73.896422 0.000000
75.894313 0.000000
78.072337 0.000000
