0.416320 0.091677
1.869850 0.106117
3.898076 0.068229
5.885463 0.099278
7.890228 0.000000
9.898253 0.000000
11.892107 0.000000
13.891115 0.000000
15.893142 0.317808
17.882702 0.410794
19.892710 0.430521
21.886688 0.369244
23.904111 0.390721
25.895035 0.396961
27.893667 0.391092
29.897424 0.396029
31.908276 0.354417
33.891303 0.372680
35.899634 0.424707
37.891200 0.412731
39.898689 0.350014
41.901917 0.389865
43.907188 0.393713
45.901644 0.361372
47.907558 0.371132
49.896465 0.448100
51.907610 0.377791
53.905386 0.371579
55.905693 0.410857
57.902201 0.416429
59.900277 0.323370
61.913381 0.417039
63.901020 0.404058
65.898329 0.376682
67.907707 0.379280
69.908282 0.422573
71.914847 0.171033
73.898157 0.000000
75.904878 0.000000
