0.186783 0.124871
1.874105 0.643311
3.886089 0.038589
5.878829 0.178843
7.880362 0.178843
9.887009 0.178843
11.902737 0.178843
13.879929 0.178843
15.880127 0.178843
17.890838 0.178843
19.881659 0.178843
21.882514 0.178843
23.883110 0.178843
25.886117 0.178843
27.880367 0.178843
29.883893 0.178843
31.887535 0.178843
33.883961 0.178843
35.884145 0.178843
37.888016 0.178843
39.887794 0.178843
41.887892 0.178843
43.896284 0.178843
45.890180 0.178843
47.888923 0.178843
49.893359 0.178843
51.909067 0.178843
53.894946 0.178843
55.902279 0.178843
57.917768 0.178843
59.904336 0.178843
61.893215 0.178843
63.888209 0.178843
65.895121 0.178843
67.896528 0.178843
69.892800 0.178843
71.896999 0.178843
73.921260 0.178843
