0.014244 0.076943
1.861694 0.084806
3.886789 0.069419
5.876928 0.453072
7.875731 0.960909
9.884358 0.958803
11.900117 0.969270
13.877780 0.948536
15.878902 0.163307
17.894118 0.024495
19.879112 0.027864
21.880337 0.026875
23.894930 0.020335
25.895573 0.032117
27.880223 0.027063
29.886984 0.030526
31.885444 0.023718
33.881710 0.026151
35.882212 0.028180
37.885680 0.024900
39.885446 0.035196
41.885347 0.025086
43.886928 0.031657
45.887775 0.025910
47.900703 0.025458
49.889915 0.027348
51.888862 0.026913
53.888273 0.032359
55.887610 0.024263
57.898701 0.031447
59.902000 0.024762
61.890288 0.026979
63.890418 0.023590
65.898211 0.032551
67.894118 0.024058
69.894189 0.026067
