0.003969 0.229597
1.870277 0.836590
3.897026 0.566064
5.890547 0.210322
7.886772 0.000000
9.875021 0.000000
11.887682 0.000000
13.900001 0.000000
15.893107 0.027804
17.879230 0.041836
19.893007 0.045174
21.899566 0.039345
23.902676 0.035861
25.894776 0.039456
27.892436 0.041946
29.900514 0.041442
31.896035 0.039171
33.895423 0.039886
35.898038 0.031139
37.907631 0.039182
39.899724 0.050778
41.902849 0.037412
43.902266 0.046531
45.912834 0.036492
47.905939 0.043330
49.906223 0.035302
51.914451 0.040223
53.902007 0.040634
55.900930 0.040921
57.904426 0.042658
59.900032 0.040000
61.909617 0.035410
63.909060 0.037885
65.914844 0.051831
67.914302 0.040952
69.908106 0.046039
