0.003969 0.000000
1.870277 0.606421
3.897026 0.000000
5.890547 0.000000
7.886772 1.896172
9.875021 1.896172
11.887682 1.896172
13.900001 1.896172
15.893107 1.896172
17.879230 2.658917
19.893007 3.668467
21.899566 5.821025
23.902676 6.899361
25.894776 7.041435
27.892436 8.133991
29.900514 9.306632
31.896035 10.752233
33.895423 11.973972
35.898038 13.419470
37.907631 14.624154
39.899724 15.846295
41.902849 17.373406
43.902266 18.746267
45.912834 20.760360
47.905939 22.618218
49.906223 22.993949
51.914451 24.310800
53.902007 26.479968
55.900930 27.122946
57.904426 28.584444
59.900032 30.299244
61.909617 31.759270
63.909060 33.188287
65.914844 34.617201
67.914302 36.872940
69.908106 37.851874
71.915627 39.442250
