0.004982 1.350269
1.871217 1.818488
3.894586 1.006262
5.873520 0.618340
7.877578 1.058499
9.891634 1.208367
11.881179 0.929463
13.885949 1.059127
15.887763 0.213451
17.908383 0.031222
19.885231 0.030895
21.882915 0.030622
23.898365 0.037319
25.882923 0.030629
27.888996 0.030686
29.889630 0.033531
31.883764 0.034075
33.891531 0.037091
35.888298 0.030687
37.889684 0.030694
39.892196 0.036895
41.893490 0.030903
43.890690 0.030727
45.893551 0.030417
47.914841 0.037438
49.893134 0.024711
51.891252 0.030657
53.897230 0.037056
55.892672 0.030590
57.910318 0.037217
59.891106 0.030776
61.896544 0.030750
63.892907 0.030639
65.907313 0.030862
67.896536 0.036929
69.902094 0.024746
