0.118152 0.000000
1.869201 0.534545
3.888099 0.043983
5.884282 0.179309
7.881840 0.179309
9.892906 0.179309
11.963166 0.179309
13.879463 0.179309
15.881571 0.179309
17.888079 0.179309
19.891444 0.179309
21.890392 0.179309
23.884286 0.179309
25.887202 0.179309
27.890420 0.179309
29.889247 0.179309
31.888586 0.179309
33.887815 0.179309
35.894087 0.179309
37.891981 0.179309
39.892788 0.179309
41.892254 0.179309
43.893139 0.179309
45.891161 0.179309
47.912452 0.179309
49.896849 0.179309
51.908159 0.179309
53.898659 0.179309
55.899108 0.179309
57.904336 0.179309
59.895908 0.179309
61.895389 0.179309
63.904328 0.179309
65.900240 0.179309
67.897600 0.179309
69.904447 0.179309
71.902159 0.179309
73.905006 0.179309
