0.144764 0.789849
1.878428 0.765057
3.913309 0.514347
5.868833 2.095107
7.894226 0.000000
9.899907 0.000000
11.885864 0.000000
13.884857 0.000000
15.890470 0.289816
17.898757 0.369986
19.874956 0.438629
21.875280 0.363934
23.908250 0.374846
25.897513 0.373214
27.895473 0.375228
29.898167 0.455486
31.900864 0.384571
33.877527 0.455648
35.879513 0.373165
37.916595 0.386778
39.881977 0.455942
41.901751 0.385755
43.909935 0.461342
45.924928 0.380203
47.962437 0.397451
49.911523 0.386172
51.917540 0.392501
53.905984 0.395071
55.903517 0.395791
57.897415 0.470968
59.908166 0.393237
61.915015 0.397517
63.900256 0.397147
65.887343 0.467041
67.915001 0.394892
69.913438 0.393288
71.920023 0.157757
73.920988 0.000000
75.898832 0.000000
