0.416320 0.091217
1.869850 0.100630
3.898076 0.063086
5.885463 0.110739
7.890228 0.000000
9.898253 0.000000
11.892107 0.000000
13.891115 0.000000
15.893142 0.426488
17.882702 0.526940
19.892710 0.611579
21.886688 0.532079
23.904111 0.550037
25.895035 0.529404
27.893667 0.529246
29.897424 0.632172
31.908276 0.534622
33.891303 0.632492
35.899634 0.531745
37.891200 0.575052
39.898689 0.588442
41.901917 0.528636
43.907188 0.637978
45.901644 0.512599
47.907558 0.548377
49.896465 0.442955
51.907610 0.611534
53.905386 0.532461
55.905693 0.560724
57.902201 0.606010
59.900277 0.526691
61.913381 0.533141
63.901020 0.530028
65.898329 0.633138
67.907707 0.529434
69.908282 0.527911
71.914847 0.213285
73.898157 0.000000
75.904878 0.000000
