0.004982 0.000000
1.871217 3.372932
3.894586 0.000000
5.873520 0.000000
7.877578 0.000000
9.891634 13.216423
11.881179 13.376583
13.885949 21.891525
15.887763 33.587242
17.908383 25.924361
19.885231 25.991772
21.882915 26.803519
23.898365 26.881029
25.882923 26.207928
27.888996 26.291920
29.889630 26.379140
31.883764 26.891965
33.891531 26.557730
35.888298 26.638760
37.889684 26.724467
39.892196 26.807167
41.893490 26.901642
43.890690 26.969090
45.893551 27.801406
47.914841 27.883176
49.893134 27.209998
51.891252 28.008241
53.897230 28.098919
55.892672 27.433037
57.910318 27.500485
59.891106 27.602171
61.896544 27.669658
63.892907 27.756967
65.907313 27.824453
67.896536 28.665771
69.902094 27.992631
71.897426 28.800744
