0.144764 0.094529
1.878428 0.100331
3.913309 0.061350
5.868833 0.247561
7.894226 0.000000
9.899907 0.000000
11.885864 0.000000
13.884857 0.000000
15.890470 0.031604
17.898757 0.039563
19.874956 0.039062
21.875280 0.038600
23.908250 0.047773
25.897513 0.039637
27.895473 0.039354
29.898167 0.047765
31.900864 0.040184
33.877527 0.047783
35.879513 0.039132
37.916595 0.040411
39.881977 0.047399
41.901751 0.039490
43.909935 0.044195
45.924928 0.042830
47.962437 0.040980
49.911523 0.039998
51.917540 0.033688
53.905984 0.046987
55.903517 0.040231
57.897415 0.048196
59.908166 0.039984
61.915015 0.040679
63.900256 0.040642
65.887343 0.043348
67.915001 0.044164
69.913438 0.038906
71.920023 0.017101
73.920988 0.000000
75.898832 0.000000
