0.036227 0.000000
1.887770 0.000000
3.889382 0.000000
5.893617 9.420561
7.893847 5.763307
9.890202 5.763307
11.884075 5.763307
13.895646 5.763307
15.890638 5.763307
17.904337 5.763307
19.902578 5.763307
21.895098 5.763307
23.894381 5.763307
25.895796 5.763307
27.893788 5.763307
29.907219 5.763307
31.894648 5.763307
33.912710 5.763307
35.897457 5.763307
37.898110 5.763307
39.902914 5.763307
42.504125 5.763307
43.904133 5.763307
45.918263 5.763307
47.905650 5.763307
51.909947 5.763307
53.912356 12.485010
55.913230 12.485010
57.924310 12.485010
59.907149 12.485010
61.916553 12.485010
63.906275 12.485010
65.934869 12.485010
67.946768 12.485010
69.935998 12.485010
71.953281 12.485010
73.936281 12.485010
75.936678 12.485010
77.944682 12.485010
79.939586 12.485010
81.936732 12.485010
83.938741 12.485010
85.942093 12.485010
87.941259 12.485010
89.930465 12.485010
91.942236 12.485010
93.941941 12.485010
95.946665 12.485010
97.947778 12.485010
99.943426 12.485010
101.946991 12.485010
103.948829 12.485010
105.945257 12.485010
107.944176 12.485010
109.959191 12.485010
111.947426 12.485010
113.956063 12.485010
115.950397 12.485010
117.954903 12.485010
119.952030 12.485010
121.951447 12.485010
123.958287 12.485010
125.957875 12.485010
127.955397 12.485010
129.955266 12.485010
131.962330 12.485010
133.956281 12.485010
135.956003 12.485010
137.956839 12.485010
