0.004197 0.435308
1.879823 0.808348
3.882068 0.283468
5.899444 0.083665
7.879946 0.000000
9.878668 0.000000
11.891898 0.207601
13.882240 0.483730
15.879716 0.273598
17.882132 0.023435
19.884062 0.050419
21.882103 0.079394
23.884195 0.011106
25.882580 0.456865
27.884226 0.019438
29.883162 0.270723
31.885874 0.030459
33.885722 0.413707
35.884356 0.538697
37.887348 0.259837
39.885057 0.474321
41.886264 0.200718
43.888235 0.024647
45.888990 0.058183
47.893793 0.000000
49.894047 0.062221
51.894467 0.056511
53.904270 0.056625
55.899059 0.000000
57.898381 0.031177
59.898622 0.104027
61.903480 0.000000
63.902675 0.264557
65.923056 0.241630
67.935389 0.371601
69.931158 0.048087
71.927229 0.153618
73.925621 0.326537
75.933237 0.100898
77.930222 0.000000
79.929703 0.000000
81.927656 0.000000
83.928417 0.000000
85.927115 0.000000
87.930453 0.000000
89.927634 0.000000
91.927838 0.000000
93.928366 0.000000
95.929811 0.000000
97.931286 0.000000
99.932927 0.000000
101.932065 0.000000
103.932474 0.000000
105.933791 0.000000
107.933124 0.000000
109.937067 0.000000
111.935221 0.000000
113.939532 0.000000
115.938874 0.000000
117.938374 0.000000
119.944608 0.000000
121.939343 0.000000
123.944064 0.000000
125.945423 0.000000
127.944457 0.000000
129.944778 0.000000
131.945915 0.000000
133.947275 0.000000
