0.175848 0.000000
1.881211 0.515351
3.880970 0.121599
5.899005 0.121599
7.881788 0.121599
9.885698 0.121599
11.880686 0.121599
13.907955 0.121599
15.880897 0.121599
17.886291 0.121599
19.883400 0.121599
21.884604 0.121599
23.883758 0.121599
25.883995 0.121599
27.884848 0.121599
29.884930 0.121599
31.890120 0.121599
33.887793 0.121599
35.885810 0.121599
37.888937 0.121599
39.886291 0.121599
41.890903 0.121599
43.892463 0.121599
45.890481 0.121599
47.895374 0.121599
49.895854 0.121599
51.896363 0.121599
53.907545 0.121599
55.901431 0.121599
57.900068 0.121599
59.899720 0.121599
61.911902 0.121599
63.911576 0.121599
65.924638 0.121599
67.937230 0.121599
69.932529 0.121599
71.931399 0.121599
73.926970 0.121599
75.934538 0.121599
77.933873 0.121599
79.931437 0.121599
81.931447 0.121599
83.930273 0.121599
85.928964 0.121599
87.932186 0.121599
89.929053 0.121599
91.935405 0.121599
93.931757 0.121599
95.932225 0.121599
97.931272 0.121599
99.940588 0.121599
101.937448 0.121599
103.934051 0.121599
105.935596 0.121599
107.935964 0.121599
109.936251 0.121599
111.937062 0.121599
113.940885 0.121599
115.940068 0.121599
117.939719 0.121599
119.940421 0.121599
121.942466 0.121599
123.945016 0.121599
125.947469 0.121599
127.945781 0.121599
129.946157 0.121599
131.947170 0.121599
133.948835 0.121599
135.947412 0.121599
137.947105 0.121599
139.948401 0.121599
141.948939 0.121599
143.967239 0.121599
146.003643 0.121599
148.008435 0.121599
150.009533 0.121599
152.010502 0.121599
