0.005657 1.933093
1.889852 2.066804
3.886852 1.862800
5.883007 2.886635
7.886877 2.260345
9.892713 0.000000
11.890767 0.393381
13.894400 0.000000
15.879631 0.515284
17.935625 2.140708
19.892957 0.000000
21.895388 0.000000
23.903316 0.000000
25.893776 0.000000
27.900865 0.000000
29.900314 1.073768
31.898667 1.750908
33.901156 0.104676
35.901151 0.000000
37.893451 0.000000
39.907587 0.000000
41.907281 1.679164
43.888101 1.707171
45.906593 0.000000
47.907350 0.000000
49.911698 0.000000
51.903183 1.486029
53.916005 3.426695
55.923751 1.510882
57.930193 0.273661
59.908798 0.000000
61.911010 0.000000
63.909322 0.000000
65.937669 0.000000
67.946112 1.308395
69.945105 1.198664
71.935426 0.233357
73.938484 0.012613
75.941303 2.165308
77.942110 0.813272
79.940470 0.000000
81.941111 0.000000
83.941178 0.000000
85.940593 0.000000
87.940741 0.000000
89.940160 0.000000
91.942274 0.000000
93.942572 0.000000
95.928711 0.000000
97.943037 0.000000
99.945150 0.000000
101.947811 0.000000
103.946635 0.000000
105.946904 0.000000
107.950908 0.000000
109.936919 0.000000
111.948106 0.000000
113.949639 0.000000
115.950281 0.000000
117.953934 0.000000
119.961555 0.000000
121.955738 0.000000
123.958010 0.000000
125.953181 0.000000
127.960535 0.000000
129.959941 0.000000
131.959271 0.000000
133.951710 0.000000
