0.142846 0.000000
1.885924 0.517321
3.885149 0.154833
5.890943 9.707767
7.888616 18.142905
9.890380 12.098484
11.878742 26.739889
13.887633 19.690593
15.885515 19.044414
17.898241 22.723133
19.893836 39.127532
21.888150 31.367570
23.887589 34.583237
25.890941 37.811665
27.889138 37.531546
29.900652 77.427513
31.889990 85.071945
33.895136 89.079758
35.890371 88.989893
37.893468 89.098066
39.912168 99.530991
41.896620 95.155602
43.895911 106.349973
45.895582 98.652103
47.900331 96.940701
49.901141 117.801630
51.908988 107.665394
53.904537 111.297148
55.907826 110.567612
57.913938 110.567612
59.904120 120.026645
61.909861 115.360190
63.901920 136.811488
65.932842 134.411395
67.936719 144.199516
69.936039 140.073754
71.948669 138.299110
73.936016 140.503838
75.938696 141.902717
77.939684 142.380627
79.934393 142.380627
81.933625 142.380627
83.936229 142.380627
85.936708 142.380627
87.935839 142.380627
89.931282 142.380627
91.936689 142.380627
93.936171 142.380627
95.936114 142.380627
97.941308 142.380627
99.941069 142.380627
101.941939 142.380627
103.943254 142.380627
105.941465 142.380627
107.943498 142.380627
109.953165 142.380627
111.946932 142.380627
113.947875 142.380627
115.948576 142.380627
117.950463 142.380627
119.947032 142.380627
121.947251 142.380627
123.953010 142.380627
125.953498 142.380627
127.953019 142.380627
129.952232 142.380627
131.956642 142.380627
133.955967 142.380627
135.953248 142.380627
137.952075 142.380627
