0.167873 0.124871
1.878459 0.502810
3.877616 0.124764
5.903535 0.124764
7.892345 0.124764
9.894833 0.124764
11.878689 0.124764
13.897743 0.124764
15.879599 0.124764
17.881461 0.124764
19.881680 0.124764
21.898293 0.124764
23.885415 0.124764
25.895917 0.124764
27.891104 0.124764
29.885531 0.124764
31.883290 0.124764
33.885750 0.124764
35.884189 0.124764
37.900783 0.124764
39.906409 0.124764
41.885294 0.124764
43.908823 0.124764
45.891056 0.124764
47.909612 0.124764
49.893865 0.124764
51.894330 0.124764
53.913207 0.124764
55.916735 0.124764
57.898376 0.124764
59.913972 0.124764
61.907752 0.124764
63.909876 0.124764
65.939180 0.124764
67.926148 0.124764
69.927490 0.124764
71.930818 0.124764
73.925884 0.124764
75.939632 0.124764
77.927041 0.124764
79.927017 0.124764
81.928085 0.124764
83.929747 0.124764
85.926926 0.124764
87.930797 0.124764
89.927415 0.124764
91.929506 0.124764
93.934687 0.124764
95.941033 0.124764
97.930861 0.124764
99.935134 0.124764
101.931988 0.124764
103.946234 0.124764
105.934283 0.124764
107.932860 0.124764
109.933078 0.124764
111.936313 0.124764
113.933703 0.124764
115.939203 0.124764
117.938245 0.124764
119.940610 0.124764
121.938550 0.124764
123.939020 0.124764
125.939424 0.124764
127.943264 0.124764
129.945138 0.124764
131.958798 0.124764
133.944288 0.124764
135.960534 0.124764
137.961163 0.124764
139.996553 0.124764
142.014146 0.124764
143.983327 0.124764
146.018849 0.124764
148.042608 0.124764
150.197191 0.124764
152.045083 0.124764
