0.000094 2.990908
1.891506 4.058000
3.891716 2.079257
5.892993 2.155748
7.888841 1.813218
9.887949 0.986564
11.889029 1.291341
13.890281 0.995499
15.888321 1.622011
17.894623 2.491783
19.894463 0.987209
21.897140 0.932790
23.895029 0.947463
25.897545 1.082407
27.897951 1.029238
29.899939 1.959346
31.896837 2.186870
33.898600 1.119636
35.896545 1.044872
37.895440 1.025069
39.900764 1.062723
41.898534 2.988048
43.900720 1.361104
45.901789 1.003373
47.912877 0.989963
49.900240 0.879072
51.906001 2.456194
53.913232 3.108042
55.910093 0.988166
57.911345 1.045302
59.913187 0.873839
61.911185 0.987787
63.901727 0.989528
65.937935 1.057506
67.941759 2.375662
69.934128 1.978902
71.923834 1.207478
73.937040 1.034197
75.937211 2.730178
77.936189 1.192114
79.937746 0.455696
81.939277 0.456143
83.940159 0.459417
85.933100 0.454991
87.937334 0.448111
89.935257 0.456821
91.938613 0.457849
93.938800 0.455497
95.937364 0.459451
97.940341 0.455480
99.943740 0.455941
101.941144 0.455205
103.943443 0.452965
105.947338 0.461739
107.944207 0.448289
109.954242 0.454505
111.950610 0.454678
113.953138 0.452569
115.949217 0.460318
117.950638 0.456016
119.957149 0.455268
121.954313 0.460831
123.956317 0.457775
125.955061 0.453865
127.958230 0.453615
129.963236 0.457479
131.958709 0.457204
133.958639 0.457306
