0.120030 0.072063
1.899958 0.065570
3.879095 0.000000
5.878030 0.000000
7.878324 0.000000
9.881846 0.000000
11.878756 0.000000
13.899733 0.000000
15.879751 0.000000
17.939421 0.000000
19.885631 0.000000
21.898524 0.000000
23.885139 0.000000
25.895708 0.000000
27.900509 0.000000
29.885666 0.000000
31.885978 0.000000
33.883593 0.000000
35.885730 0.000000
37.884420 0.000000
39.886657 0.000000
41.913001 0.000000
43.888212 0.000000
45.890035 0.000000
47.893621 0.000000
49.894013 0.000000
51.915868 0.000000
53.914812 0.000000
55.918944 0.000000
57.900469 0.000000
59.904185 0.000000
61.900596 0.000000
64.417446 0.000000
65.930016 0.000000
67.933573 0.000000
69.927365 0.000000
71.932770 0.000000
73.944550 0.000000
75.952866 0.000000
77.929076 0.000000
79.925831 0.000000
81.926614 0.000000
83.926863 0.000000
85.926847 0.000000
87.927266 0.000000
89.941346 0.000000
91.929516 0.000000
93.928305 0.000000
95.930693 0.000000
97.929045 0.000000
99.931734 0.000000
101.933828 0.000000
103.932399 0.000000
105.932888 0.000000
107.933054 0.000000
109.946350 0.000000
111.936278 0.000000
113.935662 0.000000
115.937653 0.000000
117.938132 0.000000
119.942098 0.000000
121.943963 0.000000
123.939032 0.000000
125.941293 0.000000
127.945198 0.000000
129.945715 0.000000
131.946501 0.000000
133.956884 0.000000
135.946340 0.000000
