0.246445 0.104310
1.877110 0.089483
3.890732 0.000000
5.897462 0.000000
7.878226 0.000000
9.898223 0.000000
11.890668 0.000000
13.898049 0.000000
15.889790 0.000000
17.895970 0.000000
19.902235 0.000000
21.893431 0.000000
23.896820 0.000000
25.898471 0.000000
27.894949 0.000000
29.908843 0.000000
31.896233 0.000000
33.899804 0.000000
35.896063 0.000000
37.899648 0.000000
39.905011 0.000000
41.901426 0.000000
43.905147 0.000000
45.903317 0.000000
47.914758 0.000000
49.901798 0.000000
51.916002 0.000000
53.914111 0.000000
55.897791 0.000000
57.928304 0.000000
59.908141 0.000000
61.918634 0.000000
63.915784 0.000000
65.939742 0.000000
67.942804 0.000000
69.935645 0.000000
71.926018 0.000000
73.938656 0.000000
75.929921 0.000000
77.945915 0.000000
79.939653 0.000000
81.926254 0.000000
83.943154 0.000000
85.943556 0.000000
87.938973 0.000000
89.936702 0.000000
91.940465 0.000000
93.940527 0.000000
95.944953 0.000000
97.949505 0.000000
99.948584 0.000000
101.948431 0.000000
103.950531 0.000000
105.948007 0.000000
107.946037 0.000000
109.960922 0.000000
111.933374 0.000000
113.954857 0.000000
115.950997 0.000000
117.952765 0.000000
119.958717 0.000000
121.952691 0.000000
123.957745 0.000000
125.956922 0.000000
127.959410 0.000000
129.966259 0.000000
131.963835 0.000000
133.961816 0.000000
135.967550 0.000000
137.958642 0.000000
139.984869 0.000000
141.984604 0.000000
143.979292 0.000000
146.017407 0.000000
148.016185 0.000000
150.007601 0.000000
