1.380630 0.000000
1.891968 0.520600
3.890701 0.145959
5.889429 0.145959
7.893847 0.145959
9.889747 0.145959
11.885782 0.145959
13.891573 0.145959
15.894164 0.145959
17.906162 0.145959
19.906730 0.145959
21.900616 0.145959
23.892670 0.145959
25.882593 0.145959
27.899663 0.145959
29.901830 0.145959
31.898618 0.145959
33.900646 0.145959
35.898075 0.145959
37.897119 0.145959
39.912025 0.145959
41.908658 0.145959
43.902337 0.145959
45.901299 0.145959
47.908679 0.145959
49.907721 0.145959
51.908254 0.145959
53.914845 0.145959
55.911509 0.145959
57.898237 0.145959
59.914712 0.145959
61.913067 0.145959
63.901874 0.145959
65.936914 0.145959
67.943330 0.145959
69.946286 0.985922
71.954522 3.052783
73.944344 4.620814
75.939480 14.494451
77.925345 3.741877
79.941006 3.741877
81.941490 3.741877
83.942284 3.741877
85.935233 3.741877
87.942706 3.741877
89.948433 3.741877
91.943969 3.741877
93.943386 3.741877
95.938364 3.741877
97.942288 3.741877
99.945653 3.741877
101.942857 3.741877
103.945334 3.741877
105.949110 3.741877
107.952531 3.741877
109.956718 3.741877
111.933449 3.741877
113.957527 3.741877
115.954961 3.741877
117.956309 3.741877
119.953168 3.741877
121.938476 3.741877
123.959799 3.741877
125.944128 3.741877
127.943206 3.741877
129.959680 3.741877
131.960970 3.741877
133.960522 3.741877
135.958408 3.741877
137.958223 3.741877
140.105720 3.741877
141.980878 3.741877
