1.372749 0.975893
1.878815 0.729748
3.880786 0.000000
5.878090 0.000000
7.886231 0.000000
9.895593 0.000000
11.878714 0.000000
13.879192 0.000000
15.879606 0.117513
17.883638 0.000000
19.881726 0.000000
21.882161 0.000000
23.883705 0.000000
25.882426 0.000000
27.882723 0.000000
29.882967 0.000000
31.902199 0.000000
33.915478 0.000000
35.884266 0.000000
37.892176 0.000000
39.888360 0.000000
41.885252 0.116615
43.907144 0.000000
45.903514 0.000000
47.893524 0.000000
49.895844 0.000000
51.894323 0.000000
53.897382 0.000000
55.902592 0.000000
57.898475 0.000000
59.902290 0.000000
61.926083 0.000000
63.904403 0.000000
65.928227 0.000000
67.923226 0.000000
69.943018 0.000000
71.943864 0.000000
73.924747 0.011790
75.927837 0.106666
77.925965 0.000000
79.943130 0.000000
81.929553 0.000000
83.928293 0.000000
85.929251 0.000000
87.929542 0.000000
89.946507 0.000000
91.928196 0.000000
93.940011 0.000000
95.945027 0.000000
97.929085 0.000000
99.935564 0.000000
101.931957 0.000000
103.932550 0.000000
105.945214 0.000000
107.937035 0.000000
109.933311 0.000000
111.936886 0.000000
113.935634 0.000000
115.955642 0.000000
117.941438 0.000000
119.946652 0.000000
121.938502 0.000000
123.938771 0.000000
125.941802 0.000000
127.943247 0.000000
129.951217 0.000000
131.956505 0.000000
133.944247 0.000000
135.945799 0.000000
137.963396 0.000000
139.999427 0.000000
