0.030833 0.053927
1.830955 0.364583
3.835318 0.943761
5.852826 0.979739
7.852829 0.975041
9.849205 0.357357
11.871049 0.029321
13.869671 0.033583
15.870817 0.033073
17.875048 0.029396
19.871300 0.030307
21.869686 0.035412
23.874295 0.030386
25.887205 0.029855
27.886358 0.032815
29.891860 0.032217
31.899957 0.036573
33.908222 0.026357
35.929254 0.039755
37.922470 0.030927
39.922632 0.030338
41.932123 0.031798
43.941557 0.032125
45.939846 0.034604
47.937732 0.031023
49.937110 0.030295
51.933170 0.035304
53.928015 0.033207
55.945733 0.035825
57.928012 0.029770
59.948406 0.029037
61.961253 0.032277
63.960885 0.030813
65.947788 0.027232
67.961859 0.030676
69.946294 0.017838
71.948929 0.000000
