0.322015 0.100937
1.827999 0.150382
3.834942 0.000000
5.849192 0.000000
7.850709 0.000000
9.848001 0.525254
11.867131 0.953693
13.868919 1.010537
15.865758 0.897172
17.870742 0.976488
19.864156 0.970226
21.866106 0.915743
23.868366 0.843917
25.880542 0.828675
27.884420 0.760082
29.880995 0.841550
31.897739 0.739998
33.900847 0.629511
35.919121 0.826983
37.913938 0.757821
39.933208 0.680295
41.921632 0.735937
43.929307 0.701730
45.935392 0.636651
47.933564 0.699988
49.931772 0.725669
51.932161 0.693852
53.931523 0.739355
55.936958 0.650927
57.940905 0.725787
59.940934 0.684209
61.940427 0.688474
63.954176 0.739713
65.960456 0.632181
67.972469 0.750910
69.949562 0.421716
