0.004273 0.921685
1.821249 0.664103
3.837381 0.945471
5.850095 0.981081
7.854745 0.976718
9.840000 0.355528
11.876045 0.029577
13.857360 0.033312
15.874810 0.033406
17.859052 0.029356
19.858000 0.029627
21.902210 0.036108
23.868160 0.030264
25.889192 0.029825
27.890370 0.032831
29.894897 0.031995
31.916906 0.037124
33.895406 0.026343
35.917508 0.039462
37.925539 0.030928
39.925658 0.030367
41.933245 0.031765
43.944795 0.032128
45.942905 0.034513
47.946061 0.031071
49.942357 0.030360
51.934170 0.035174
53.936409 0.033649
55.927588 0.035057
57.953314 0.030233
59.942768 0.029407
61.930310 0.031565
63.975036 0.030667
65.971377 0.027594
67.959037 0.030410
