0.422734 0.856226
1.821216 0.243204
3.827490 0.000000
5.839505 0.000000
7.839797 0.000000
9.839999 0.000000
11.877254 0.000000
13.861916 0.000000
15.860480 0.000000
17.857779 0.000000
19.859119 0.000000
21.858152 0.000000
23.882088 0.000000
25.868810 0.000000
27.876679 0.000000
29.874233 0.000000
31.891434 0.000000
33.892336 0.000000
35.896156 0.000000
37.907288 0.000000
39.909325 0.000000
41.909709 0.000000
43.920243 0.000000
45.921580 0.000000
47.926461 0.000000
49.926447 0.000000
51.925809 0.000000
53.926656 0.000000
55.927603 0.000000
57.932058 0.000000
59.928252 0.000000
61.930058 0.000000
63.941096 0.000000
65.941783 0.000000
67.942125 0.000000
69.942981 0.000000
71.964185 0.000000
73.979322 0.000000
