0.322015 0.102290
1.827999 0.152334
3.834942 0.000000
5.849192 0.000000
7.850709 0.000000
9.848001 0.525123
11.867131 0.990986
13.868919 1.010727
15.865758 0.963496
17.870742 0.942496
19.864156 0.908586
21.866106 0.905070
23.868366 0.842560
25.880542 0.829758
27.884420 0.759328
29.880995 0.840641
31.897739 0.740573
33.900847 0.727969
35.919121 0.750760
37.913938 0.734656
39.933208 0.746046
41.921632 0.710341
43.929307 0.662401
45.935392 0.676680
47.933564 0.702043
49.931772 0.685143
51.932161 0.693488
53.931523 0.738644
55.936958 0.740248
57.940905 0.635754
59.940934 0.706087
61.940427 0.747851
63.954176 0.658238
65.960456 0.737296
67.972469 0.643127
69.949562 0.422201
