0.208948 0.000000
1.829954 0.271228
3.829498 0.102973
5.849287 0.102973
7.851013 0.102973
9.845683 0.102973
11.872758 0.102973
13.857316 0.102973
15.871386 0.102973
17.914084 0.102973
19.870706 0.102973
21.869961 0.102973
23.879037 0.102973
25.883613 0.102973
27.888348 0.102973
29.887894 0.102973
31.898602 0.102973
33.907713 0.102973
35.912443 0.102973
37.928455 0.102973
39.929877 0.102973
41.952837 0.102973
43.941873 0.102973
45.925914 0.102973
47.948429 0.102973
49.949190 0.102973
51.930894 0.102973
53.954564 0.102973
55.945414 0.102973
57.953774 0.102973
59.945007 0.102973
61.963438 0.102973
63.961352 0.102973
65.961394 0.102973
67.963026 0.102973
69.958375 0.102973
71.958051 0.102973
73.959643 0.102973
75.976489 0.102973
