0.378080 0.000000
1.822263 0.274182
3.826706 0.131381
5.841013 0.131381
7.841461 0.131381
9.854818 0.131381
11.858407 0.131081
13.862073 1.339080
15.858382 0.186470
17.861933 1.370894
19.859147 0.231034
21.859661 0.230616
23.868902 0.230150
25.872062 0.261168
27.875431 0.272055
29.876251 0.294062
31.892589 0.293634
33.897342 0.293313
35.905270 1.460679
37.909418 0.292556
39.911484 0.292196
41.911020 0.291875
43.923226 0.291477
45.923795 0.291224
47.924625 1.470587
49.938741 0.302569
51.926854 0.302172
53.927517 0.455544
55.928888 0.328032
57.938961 0.539855
59.931767 0.336676
61.940805 0.336392
63.941492 1.503888
65.956711 0.364468
67.943975 1.565687
69.954596 0.397540
71.944909 0.397384
