0.266882 0.832673
1.831042 0.711329
3.839396 0.000000
5.850656 0.000000
7.854439 0.000000
9.847116 2.303894
11.871514 3.791999
13.858857 3.639822
15.869944 3.662244
17.868719 3.675238
19.860426 3.640810
21.870968 3.606391
23.873930 3.207218
25.886723 2.915866
27.889925 2.847552
29.889303 3.555136
31.916342 2.499434
33.914234 2.843806
35.916245 2.856918
37.909069 2.815516
39.931196 2.865454
41.918083 2.815599
43.940151 2.839401
45.929303 2.439671
47.948154 2.455173
49.935794 2.827402
51.949421 2.843064
53.951956 2.452144
55.942051 2.866796
57.928008 2.796684
59.947542 2.437851
61.967901 2.859348
63.959031 2.439904
65.959110 2.870794
67.942301 2.413629
69.964153 1.628827
