0.007114 0.285777
1.823908 0.235494
3.840190 0.000000
5.842786 0.000000
7.842115 0.000000
9.928598 0.011407
11.863065 0.021845
13.867717 0.023186
15.864693 0.022226
17.862739 0.017109
19.863084 0.020625
21.869386 0.027307
23.881341 0.019701
25.874594 0.022528
27.879513 0.026263
29.879071 0.020814
31.912502 0.022506
33.906672 0.018161
35.899772 0.022179
37.915932 0.019782
39.913472 0.022109
41.933438 0.017930
43.935315 0.022114
45.929313 0.020779
47.930293 0.022113
49.929635 0.017919
51.931684 0.022567
53.950406 0.020208
55.933358 0.021779
57.941806 0.018264
59.933244 0.017136
61.949174 0.021643
63.952487 0.019242
65.967723 0.025959
67.945806 0.020586
