0.030833 0.000000
1.830955 0.000000
3.835318 8.478317
5.852826 10.779191
7.852829 23.990348
9.849205 28.215173
11.871049 25.993201
13.869671 26.114632
15.870817 26.257200
17.875048 27.132724
19.871300 26.500061
21.869686 26.621415
23.874295 27.487813
25.887205 26.855074
27.886358 26.949494
29.891860 27.798046
31.899957 27.165307
33.908222 27.589387
35.929254 27.359093
37.922470 28.218415
39.922632 27.572248
41.932123 28.407332
43.941557 27.766493
45.939846 27.860913
47.937732 27.960131
49.937110 28.284647
51.933170 28.135734
53.928015 28.238490
55.945733 28.663440
57.928012 29.215074
59.948406 28.573673
61.961253 28.654665
63.960885 28.749162
65.947788 29.584247
67.961859 29.326842
69.946294 29.019109
71.948929 29.073091
73.963948 29.073091
