0.305180 0.124871
1.827224 0.271377
3.825664 0.109871
5.843827 0.109871
7.845582 0.109871
9.856097 0.109871
11.860374 0.109871
13.866110 0.109871
15.860337 0.109871
17.864759 0.109871
19.861729 0.109871
21.868137 0.109871
23.870304 0.109871
25.874475 0.109871
27.879273 0.109871
29.875951 0.109871
31.912752 0.109871
33.898237 0.109871
35.900873 0.109871
37.911218 0.109871
39.914409 0.109871
41.912867 0.109871
43.923730 0.109871
45.934325 0.109871
47.925278 0.109871
49.929250 0.109871
51.945051 0.109871
53.934098 0.109871
55.931008 0.109871
57.928927 0.109871
59.936928 0.109871
61.942084 0.109871
63.950094 0.109871
65.942526 0.109871
67.944363 0.109871
69.944457 0.109871
71.947212 0.109871
73.958305 0.109871
75.993839 0.109871
77.958848 0.109871
79.960940 0.109871
81.969358 0.109871
83.971821 0.109871
85.995575 0.109871
