0.322015 0.867661
1.827999 1.193474
3.834942 0.000000
5.849192 0.000000
7.850709 0.000000
9.848001 4.341267
11.867131 8.197431
13.868919 8.363043
15.865758 7.969191
17.870742 7.797608
19.864156 7.514765
21.866106 7.488030
23.868366 6.970035
25.880542 6.864995
27.884420 6.280822
29.880995 6.954249
31.897739 6.126386
33.900847 6.023513
35.919121 6.209359
37.913938 6.077354
39.933208 6.171631
41.921632 5.876795
43.929307 5.479240
45.935392 5.597264
47.933564 5.808313
49.931772 5.667848
51.932161 5.736671
53.931523 6.110771
55.936958 6.123822
57.940905 5.259274
59.940934 5.841097
61.940427 6.187241
63.954176 5.444678
65.960456 6.099274
67.972469 5.320286
69.949562 3.492713
