0.004273 1.522630
1.821249 1.208289
3.837381 1.488312
5.850095 1.154177
7.854745 0.994417
9.840000 0.610287
11.876045 0.056072
13.857360 0.054893
15.874810 0.055989
17.859052 0.055577
19.858000 0.054347
21.902210 0.050194
23.868160 0.054970
25.889192 0.043179
27.890370 0.043107
29.894897 0.054944
31.916906 0.040897
33.895406 0.039193
35.917508 0.042942
37.925539 0.049373
39.925658 0.036892
41.933245 0.042800
43.944795 0.043245
45.942905 0.036822
47.946061 0.037100
49.942357 0.043380
51.934170 0.043086
53.936409 0.040629
55.927588 0.044987
57.953314 0.037075
59.942768 0.037264
61.930310 0.042258
63.975036 0.043283
65.971377 0.037262
67.959037 0.043164
