0.266882 0.055473
1.831042 0.038529
3.839396 0.000000
5.850656 0.000000
7.854439 0.000000
9.847116 0.121906
11.871514 0.188991
13.858857 0.179486
15.869944 0.189462
17.868719 0.188362
19.860426 0.190490
21.870968 0.197869
23.873930 0.171517
25.886723 0.172021
27.889925 0.167749
29.889303 0.207898
31.916342 0.158512
33.914234 0.190934
35.916245 0.180019
37.909069 0.192289
39.931196 0.191849
41.918083 0.204689
43.940151 0.202364
45.929303 0.180234
47.948154 0.172927
49.935794 0.185826
51.949421 0.200740
53.951956 0.180492
55.942051 0.198705
57.928008 0.224142
59.947542 0.160854
61.967901 0.188285
63.959031 0.152621
65.959110 0.175240
67.942301 0.153978
69.964153 0.104624
