0.322015 0.081927
1.827999 0.073791
3.834942 0.000000
5.849192 0.000000
7.850709 0.000000
9.848001 0.242842
11.867131 0.418739
13.868919 0.440970
15.865758 0.402580
17.870742 0.438860
19.864156 0.406019
21.866106 0.407240
23.868366 0.422975
25.880542 0.435085
27.884420 0.414258
29.880995 0.413051
31.897739 0.459091
33.900847 0.409659
35.919121 0.420324
37.913938 0.411846
39.933208 0.427067
41.921632 0.403685
43.929307 0.384020
45.935392 0.426415
47.933564 0.456487
49.931772 0.407493
51.932161 0.382434
53.931523 0.435924
55.936958 0.407214
57.940905 0.362427
59.940934 0.473943
61.940427 0.403417
63.954176 0.344005
65.960456 0.418426
67.972469 0.346389
69.949562 0.239019
