0.378080 0.110825
1.822263 0.058739
3.826706 0.000000
5.841013 0.000000
7.841461 0.000000
9.854818 0.048569
11.858407 0.097134
13.862073 0.087748
15.858382 0.087430
17.861933 0.087706
19.859147 0.087563
21.859661 0.077495
23.868902 0.077731
25.872062 0.077722
27.875431 0.068094
29.876251 0.077223
31.892589 0.067961
33.897342 0.067850
35.905270 0.067978
37.909418 0.068051
39.911484 0.068137
41.911020 0.067707
43.923226 0.058374
45.923795 0.068093
47.924625 0.057980
49.938741 0.068525
51.926854 0.059428
53.927517 0.067016
55.928888 0.067777
57.938961 0.058601
59.931767 0.067815
61.940805 0.068098
63.941492 0.057949
65.956711 0.068560
67.943975 0.058083
69.954596 0.039117
