0.215978 0.000000
1.829526 0.000000
3.824599 0.000000
5.846691 0.000000
7.848404 0.000000
9.842935 0.000000
11.862577 0.000000
13.869144 0.069494
15.862095 0.209273
17.866653 0.786487
19.864023 0.457187
21.879780 0.581143
23.871516 0.978287
25.876968 0.849310
27.882153 0.958155
29.877018 1.239126
31.914523 1.200071
33.900018 1.296585
35.913192 1.379223
37.912906 1.928993
39.917090 1.585920
41.932443 2.124616
43.925777 1.767911
45.933814 1.864322
47.925809 1.947101
49.932512 2.482995
51.936268 2.126149
53.940949 2.227116
55.933170 2.323629
57.929538 2.859627
59.941650 2.502884
61.942930 2.585522
63.950795 2.681932
65.943600 3.217827
67.945788 3.120367
69.945435 2.999928
