0.306001 0.067359
1.832138 0.013078
3.821474 0.000000
5.856878 0.000000
7.847812 0.000000
9.848333 0.000000
11.876438 0.000000
13.857346 0.000000
15.857465 0.000000
17.875293 0.000000
19.873763 0.000000
21.871592 0.000000
23.880645 0.000000
25.891210 0.000000
27.895592 0.000000
29.889536 0.000000
31.908170 0.000000
33.895369 0.000000
35.918963 0.000000
37.928971 0.000000
39.926683 0.000000
41.926886 0.000000
43.951407 0.000000
45.943721 0.000000
47.940466 0.000000
49.945436 0.000000
51.948295 0.000000
53.933401 0.000000
55.952069 0.000000
57.957310 0.000000
59.957507 0.000000
61.929769 0.000000
63.973919 0.000000
65.961294 0.000000
67.960052 0.000000
69.962758 0.000000
71.956173 0.000000
73.955622 0.000000
