0.292207 0.250641
1.829210 0.279113
3.828427 0.106508
5.851474 0.106508
7.854122 0.106508
9.849319 0.106508
11.868774 0.106508
13.868353 0.106508
15.867430 0.106508
17.868860 0.106508
19.865243 0.106508
21.866721 0.106508
23.870132 0.106508
25.882520 0.106508
27.883170 0.106508
29.884793 0.106508
31.911651 0.106508
33.910254 0.106508
35.899070 0.106508
37.916915 0.106508
39.921118 0.106508
41.924383 0.106508
43.930442 0.106508
45.938749 0.106508
47.934624 0.106508
49.933175 0.106508
51.953185 0.106508
53.930683 0.106508
55.939709 0.106508
57.942261 0.106508
59.948604 0.106508
61.956906 0.106508
63.955455 0.106508
65.967277 0.106508
67.968845 0.106508
69.950877 0.106508
71.958858 0.106508
74.254774 0.106508
75.965020 0.106508
77.999519 0.106508
79.988667 0.106508
81.960692 0.106508
