1.095044 0.063743
1.821272 0.016932
3.821471 0.000000
5.841055 0.000000
7.848746 0.000000
9.840061 0.000000
11.856842 0.000000
13.859584 0.000000
15.857508 0.000000
17.860462 0.000000
19.857992 0.000000
21.858186 0.000000
23.869495 0.000000
25.868789 0.000000
27.875355 0.000000
29.892736 0.000000
31.897853 0.000000
33.892224 0.000000
35.896160 0.000000
37.907120 0.000000
39.909291 0.000000
41.909651 0.000000
43.953070 0.000000
45.938239 0.000000
47.924141 0.000000
49.946277 0.000000
51.925996 0.000000
53.926588 0.000000
55.929515 0.000000
57.930583 0.000000
59.928347 0.000000
61.929542 0.000000
63.941066 0.000000
65.941741 0.000000
67.942165 0.000000
69.963570 0.000000
