0.158284 0.367481
1.825047 0.361724
3.832412 0.000000
5.842187 0.000000
8.191523 0.000000
9.859966 0.910889
11.863200 1.646157
13.864680 1.633641
15.862378 1.586155
17.865371 1.561377
19.866200 1.531858
21.866521 1.496432
23.875461 1.398901
25.874311 1.337492
27.884464 1.246073
29.878403 1.425310
31.893986 1.187633
33.899163 1.207768
35.907804 1.235008
37.914248 1.221026
39.922401 1.217443
41.936453 1.203246
43.926629 1.124038
45.930413 1.113094
47.931450 1.117151
49.930288 1.159826
51.947047 1.172120
53.927964 1.167554
55.936161 1.221210
57.943970 1.103781
59.932609 1.134763
61.949691 1.232421
63.956023 1.065012
65.975517 1.244020
67.945302 1.050826
