0.242450 0.806126
1.825245 0.244040
3.824642 0.000000
5.844124 0.000000
7.842760 0.000000
9.840030 0.000000
11.864637 0.000000
13.869406 0.000000
15.866161 0.000000
17.864417 0.000000
19.864434 0.000000
21.873214 0.000000
23.884729 0.000000
25.878414 0.000000
27.881447 0.000000
29.880866 0.000000
31.901812 0.000000
33.902377 0.000000
35.907085 0.000000
37.917505 0.000000
39.919901 0.000000
41.928368 0.000000
43.928957 0.000000
45.930127 0.000000
47.935157 0.000000
49.931581 0.000000
51.931055 0.000000
53.945758 0.000000
55.935215 0.000000
57.944567 0.000000
59.935334 0.000000
61.952080 0.000000
63.954258 0.000000
65.963222 0.000000
67.951680 0.000000
69.951883 0.000000
71.947698 0.000000
