0.027665 1.065785
1.830625 0.382353
3.825134 0.000000
5.839598 0.000000
7.857483 0.000000
9.850589 0.000000
11.864021 0.000000
13.871901 0.000000
15.872637 0.000000
17.875406 0.000000
19.872349 0.000000
21.872364 0.000000
23.870888 0.000000
25.885544 0.000000
27.883844 0.000000
29.888989 0.000000
31.908193 0.000000
33.895651 0.000000
35.914933 0.000000
37.917922 0.000000
39.919983 0.000000
41.921423 0.000000
43.935192 0.000000
45.927538 0.000000
47.938080 0.000000
49.931335 0.000000
51.940119 0.000000
53.934293 0.000000
55.949165 0.000000
57.943334 0.000000
59.953464 0.000000
61.929738 0.000000
63.957769 0.000000
65.959772 0.000000
67.961629 0.000000
69.953728 0.000000
