0.005250 0.000000
1.825519 0.000000
3.827429 0.000000
5.846404 0.000000
7.845416 0.976243
9.842096 8.485917
11.862504 5.524780
13.864184 5.524780
15.867220 5.524780
17.863225 5.524780
19.864652 5.524780
21.878847 5.524780
23.887930 5.524780
25.876335 5.524780
27.880827 5.524780
29.879971 5.524780
31.898846 5.524780
33.908559 5.524780
35.915580 5.524780
37.917869 5.524780
39.915286 5.524780
41.920972 5.524780
43.940024 5.524780
45.931022 5.524780
47.931747 5.524780
49.933863 5.524780
51.946684 5.524780
54.062380 5.524780
55.937219 5.524780
57.939984 5.524780
59.937566 5.524780
61.943669 5.524780
63.956108 5.524780
65.973393 5.524780
67.956078 5.524780
69.948339 5.524780
