0.205101 0.735158
1.832862 0.222662
3.829216 0.000000
5.839461 0.000000
8.199369 0.000000
9.849656 0.000000
11.872565 0.000000
13.872452 0.000000
15.873793 0.000000
17.857785 0.000000
19.873946 0.000000
21.877961 0.000000
23.879021 0.000000
25.892996 0.000000
27.873957 0.000000
29.891017 0.000000
31.911005 0.000000
33.895432 0.000000
35.931857 0.000000
37.929313 0.000000
39.911435 0.000000
41.939116 0.000000
43.949612 0.000000
45.921870 0.000000
47.943349 0.000000
49.945051 0.000000
51.934832 0.000000
53.943007 0.000000
55.948653 0.000000
57.928040 0.000000
59.952199 0.000000
61.931445 0.000000
63.964323 0.000000
65.961489 0.000000
67.949684 0.000000
69.949578 0.000000
71.949485 0.000000
