0.012215 0.368526
1.827496 0.278459
3.825859 0.000000
5.844330 0.000000
8.193678 0.000000
9.841992 0.415371
11.879807 0.720559
13.867900 0.715267
15.865191 0.687832
17.869794 0.719516
19.871738 0.683133
21.879223 0.686891
23.884221 0.699745
25.877249 0.711335
27.890183 0.681938
29.882039 0.714925
31.906714 0.714773
33.901570 0.696620
35.901311 0.691038
37.920571 0.700008
39.927909 0.711402
41.928418 0.720375
43.932509 0.675741
45.931313 0.713983
47.935500 0.715996
49.933338 0.694642
51.949337 0.690852
53.931299 0.700436
55.939402 0.701011
57.947750 0.691824
59.935834 0.734245
61.954269 0.690899
63.962338 0.578820
65.974122 0.692045
67.955019 0.579600
