0.030833 0.739709
1.830955 5.236957
3.835318 10.362623
5.852826 7.825053
7.852829 6.009824
9.849205 3.806319
11.871049 0.467347
13.869671 0.466757
15.870817 0.517821
17.875048 0.415913
19.871300 0.467402
21.869686 0.465951
23.874295 0.412471
25.887205 0.363396
27.886358 0.413995
29.891860 0.413459
31.899957 0.361747
33.908222 0.308110
35.929254 0.416546
37.922470 0.363212
39.922632 0.361526
41.932123 0.309888
43.941557 0.363553
45.939846 0.311679
47.937732 0.328519
49.937110 0.346858
51.933170 0.364180
53.928015 0.360052
55.945733 0.366489
57.928012 0.308207
59.948406 0.309363
61.961253 0.363308
63.960885 0.365636
65.947788 0.334596
67.961859 0.340290
69.946294 0.207294
71.948929 0.000000
