0.210702 0.094717
1.826511 0.033098
3.825018 0.000000
5.847817 0.000000
7.845436 0.000000
9.844151 0.000000
11.862654 0.000000
13.867319 0.000000
15.860985 0.000000
17.869139 0.000000
19.872930 0.000000
21.884027 0.000000
23.876861 0.000000
25.885098 0.000000
27.882441 0.000000
29.882022 0.000000
31.902169 0.000000
33.908526 0.000000
35.906218 0.000000
37.912668 0.000000
39.915786 0.000000
41.933266 0.000000
43.927446 0.000000
45.936269 0.000000
47.932030 0.000000
49.943604 0.000000
51.933844 0.000000
53.940609 0.000000
55.935157 0.000000
57.948395 0.000000
59.937310 0.000000
61.960455 0.000000
63.963673 0.000000
65.958738 0.000000
67.950019 0.000000
69.954739 0.000000
71.960023 0.000000
