0.022990 0.062238
1.825930 0.118778
3.834283 0.000000
5.842584 0.000000
7.844325 0.000000
9.855272 0.000000
11.859196 0.000000
13.864511 0.000000
15.859367 0.000000
17.863674 0.000000
19.860437 0.000000
21.861025 0.000000
23.869636 0.000000
25.873504 0.000000
27.876946 0.000000
29.875366 0.000000
31.900269 0.000000
33.897388 0.000000
35.905625 0.000000
37.910253 0.000000
39.912979 0.000000
41.911951 0.000000
43.922667 0.000000
45.937149 0.000000
47.924989 0.000000
49.927826 0.000000
51.934238 0.000000
53.931874 0.000000
55.929939 0.000000
57.928609 0.000000
59.933209 0.000000
61.941524 0.000000
63.944125 0.000000
65.941763 0.000000
67.943735 0.000000
69.943925 0.000000
